,sentence,label
0,아 다세포 소녀보다 못해,2
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
3,씨바…. 그냥 법원 없애라….,2
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
6,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,"아, 그래? 오케이. ",2
10,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
11,시장하실 텐데….,3
12,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
13,부럽다 시키 잘살아라. ㅋㅋ,0
14, 하 미쳐 부리겠다,1
15, 카메라 보안용 스티커 부착하고!!,1
16,백배는 낫네요.,0
17,스스로 짠 코드로 로봇을 움직였다고?,3
18,식겁했겠다….,3
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
