,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,원래 연기 잘하죠!,1
2,박효신 콘서트 같았어 멋있더라….,1
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
5,명품연기가 괜히 나오는 게 아니네….,1
6,야! 인마!,2
7,그래? 올해는 줄게.,3
8,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
9,그러면 네가 가보고 싶은 데는 없어?,1
10,원래 연기 잘하죠!,0
11,죽인다,0
12,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
13,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
14,미쳤네! 미쳤어! 천호식품 아웃!,2
15,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
16,에반게리온이나 만들어라,2
17,최고의 연기를 보여준 김연아 선수 잘했어요,1
18,명품연기가 괜히 나오는 게 아니네….,0
19,저 아이가 14살 이라는 게 더 믿기지 않는다,3
20,너는 어떻게 하겠나?,3
21,역시 미국 대단하다 ㅎ 덜덜,3
22,능력 없는 남자랑 결혼 왜 해요?,3
23,죽인다,1
24,대성이 보고 싶다 꼭 시청해야지~,0
25,국가 망신 가중 처벌 안 되나요?,2
26,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,그렇다고 우리가 같이 지낼 순 없잖아요,3
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
30,연기 너무 잘하시네요…. 최고!!^^,0
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
32,그러면 네가 가보고 싶은 데는 없어?,0
33,안개 아님??,3
34,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
35,유럽 대륙 큰 시장을 우습게 보다니.,2
36,……괜찮겠어?,3
37,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
38,대성이 보고 싶다 꼭 시청해야지~,1
39,연기 너무 잘하시네요…. 최고!!^^,1
