,sentence,label
0,기자님 좋은 기사 감사!!!,1
1,"각자 21살, 20살 생일이네요,!",1
2, 오빠 때문에 항상 행복한 미란이가….,1
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,호 동이 나오는 건 안 봐….,2
5,베이비페어 할 때 사면 엄청 싸더라고요….,1
6,아프긴요. 저 팔팔~합니다.,3
7,와…. 대단하다.,1
8,감방 보내라 사기죄로,2
9,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
10,노래 정말 좋고 수고했어요!!!,1
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,노래 정말 좋고 수고했어요!!!,0
13,의식을 잃은 지 얼마나 됐지?,3
14,기자님 좋은 기사 감사!!!,0
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,또 누나 타령할 거면 빵이나 먹어.,2
18,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
19, 오빠 때문에 항상 행복한 미란이가….,0
20,"각자 21살, 20살 생일이네요,!",0
21,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
22,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
23,와…. 대단하다.,0
24,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
25,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
27, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
28,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
29,바람 불면 촛불을 번지기 마련이다.,3
30,베이비페어 할 때 사면 엄청 싸더라고요….,0
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
32,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
34,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
35,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
36,둘이 사궜었구나….,3
37,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
38,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
39,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
