,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
3,엠비시 사랑합니다♡♡♡♡깨,0
4,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
5,어쨌든 친구 화이팅!!!,0
6,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
10,여기가 바로 제 직장이랍니다.,2
11,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
12,"언니, 도움이 필요해.",0
13,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,얼른 먹어~,3
16,계속 고민 중이긴 한데….,1
17,언제부터 징계가 휴식이었냐 크크크,3
18,엘지 팟팅!,0
19,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
