,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,멀리서나마 응원하고 있어요 하하,0
2,뭘.. 뭘 뭘 뭘!!!,2
3, 잘 돌아가는 일이 하나도 없어….,1
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,많이 배우고 있습니다.!!!,0
8, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
9,뭘 그렇게 열심히 해요?,2
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,많은 것을 느끼게 해주는 글이랍니다….,0
12,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14,뭐래!,3
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,뭔들. 국민들만 죽어나는 거지.,2
18,뭣이중헌디!!! 더워디져불것고만,2
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
