,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1, 마음이 답답합니다.,1
2,그 와중에 남자는 안 들어가 있네,3
3,고맙다. 오늘 청소를 덜어줘서,0
4,그 많은 주사를 맞았단 말이야?,3
5,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
6,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
7," 롤 승급 전 떨어진기분이네영,",1
8,고맙다. 새누리 잔챙이들.,0
9,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
10,나 받고 싶은 거 있는데.,2
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,그…. 그래…. 오늘 수업 끝~,3
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
16,걱정 말고 하고 싶은 데로 해요.,0
17,나오지도 않고 위증도 하고…….,2
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19, 마음 아퍼….,1
