,sentence,label
0,아니 별 크크크,3
1,이미 내려갈 팀을 구해낸 분인데,0
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
4,중국 놈들은 믿을 게 못 된다…….,2
5,개돼지 만도 못한 영화,2
6,감독이 이제야 손흥민 사용법 터득한 듯,3
7,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
8,한방에서?,3
9,부작용 일어나서 뒤져,2
10,한 모금만 마셔. 졸릴 텐데.,0
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
13,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
14,애를 얼마나 굴렸으면….,3
15,대박 나길~~~!!!,0
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
17,경기도민 출신으로서 자랑스럽습니다^^,0
18,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
19,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
20,경기도민 출신으로서 자랑스럽습니다^^,1
21,스타크 부관이 왜 저기 있지?,3
22,매국 단체가 3만 명이나 됨?,3
23,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
24,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
25,이미 내려갈 팀을 구해낸 분인데,1
26,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,징글징글하다 어지간히 해라,2
29,그럼 이제부터 생식해???,3
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
31,귀머거리예요? 내가 그리 갈게요.,2
32,그딴 농담 하지도 마 ,2
33,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,한 모금만 마셔. 졸릴 텐데.,1
36,대박 나길~~~!!!,1
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
39,야. 너….,2
