,sentence,label
0,진짜 연기 개발 해. 크크크,0
1, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
4,여린 소녀에게 그런 실례의 말씀을!,3
5,재미나네 ㅋㅋ,1
6,무한도전에서 연기 너무 잘하셨어여….,0
7,마지막에 경찰 손도끼?,3
8,있어. 콜라 좋아하니?,1
9,라면.,3
10,진짜 연기 개발 해. 크크크,1
11,재미나네 ㅋㅋ,0
12,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
13,김영재 당장 구속 수사하라,2
14,무한도전에서 연기 너무 잘하셨어여….,1
15,?!,0
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19,애플 진짜 쓰레기 기업,2
20,"아니, 혼자 가면 되지 뭘……",1
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22,?!,1
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
24,안경알 조낸 커,3
25,좋지. ,3
26,새해 첫날부터 기분이 안 좋다,2
27,"아니, 혼자 가면 되지 뭘……",0
28,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
29,권력 있는 것들은 다 저리하냐?,2
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32,있어. 콜라 좋아하니?,0
33,친군데 집을 몰라?,2
34,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
35,아이유보다 ?!,0
36,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
37,아이유보다 ?!,1
38,폭탄인가요? 덜덜,3
39,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
