,sentence,label
0, 빨리 들어가지 않고. 아무도 없었네?,3
1,지난주만 해도 여름이었는데 크크크,3
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
4,노래 정말 좋고 수고했어요!!!,1
5,내가 언제 공부하냐? 됐어.,3
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
7,홍콩반점 아주 좋아요….,1
8,적당히 해라 발광,2
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,노래 정말 좋고 수고했어요!!!,0
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
12,연아 선수 정말 축하해요~~,0
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
14,표정 웃기네 크크크,1
15,뭘 봐 보기는!,2
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
18,연아 선수 정말 축하해요~~,1
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
20,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
21,로저스 저거는 190만 받고 한 게 뭐냐,3
22,태국 공포 영화도 점점 허술해져만 가는가….,2
23,표정 웃기네 크크크,0
24,잘 시간에 어딜 갔다 와?,2
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
27,덜덜 떨 위험하다,3
28,오늘 그렇게 춥지는 않은데?,3
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
30,이름 부르기' 서비스의 반응이 어떤가요?,0
31,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
32,홍콩반점 아주 좋아요….,0
33,난 할 말 없어.,2
34,위원장 좀 붙이지 마라….,2
35,아니! 연인은 아니고… 아무튼 난 아니래.,3
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37,이름 부르기' 서비스의 반응이 어떤가요?,1
38,아까 큰 소리고 광고했잖아요.,3
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
