,sentence,label
0,노력하는 모습 보기 좋아요,0
1,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
2,누나는 식빵 구울 때가 젤 멋있어요,0
3, 양심에 찔리기도 하고요….,1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,누가 주던데?,3
6,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
7,노을이 덕분에 함부로 애틋하게 본다.,0
8, 애 보는 시간도 훨씬 많고….,1
9,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
10,돈이나 제대로 주고 이야기해라,2
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,노래가 좋아,0
13,놀고 있네.,3
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,누구 사주를 받고 저럴까요?,3
16, 어디든 가고 싶은데 집은 좀 그래요,1
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
19,동성애는 인권이 아니라 죄악이다,2
