,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,자전거가 최고,0
3,그땐 입덧은 안 했잖아.,1
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,"그래, 여기 있자.",1
6,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
7,잔디 위의 대기업 호우~,0
8,이런 녀석인지 몰랐네.,3
9,이런 날에 부 활동이라니 이건 아니지!~,3
10,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
11,재용과 위증까지 했니?,2
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,이리로 좀 와라…….,3
14,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
17,이번 겨울 체감온도가 확실히 높아….,3
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
19,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
