,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
1,응? 으응... 아직이네.,2
2,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
3,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5, 진짜 훈훈하다.,1
6,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
7,전라도에서 설문지 돌렸냐?,2
8,이 건은 또 어느 재단이냐.,3
9,"아니, 혼자 가면 되지 뭘……",0
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,어떡해. 나 떨려 죽겠어. ,3
13,제 아비 하던 짓 고대로 ㅋ,2
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,우리나라에 게임회사가 있다고? 금시초문인데?,3
16, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
19,화이팅♡♡ 특검,1
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,"아니, 혼자 가면 되지 뭘……",1
23,화이팅♡♡ 특검,0
24,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
25,"아, 감동.",3
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
27,정말 제목 그대로 아름다운 동행이네요~^^,1
28,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
32,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
33,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
34, 진짜 훈훈하다.,0
35,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
36,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
37,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
39,우병우가 참 대단한 군ㆍ,3
