,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,  광고 보는 재미까지 주셔서 감사,0
2,저게 출산 후 몸매라니,3
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4,앞으로도 화이팅 응원많이할께!!!,0
5, 이건꿈에선   그냥좋기만했다,1
6,  광고 보는 재미까지 주셔서 감사,1
7,고촌 사람들도 좀 앉아서 갑시다….,2
8,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
9,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
10,잔디 위의 대기업 호우~,1
11,이가혁 기자 상 줘야겠네,1
12,앞으로도 화이팅 응원많이할께!!!,1
13,잔디 위의 대기업 호우~,0
14,네.. 아.. 전 안 들리는데요.,3
15,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
16, 1위 가수 세븐틴!,1
17,화이팅♡♡ 특검,1
18,완전별로보다 잠잤음 시간 돌 리도,2
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
21,그럼….,3
22,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
23,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
24,할망구 주제에. 왜 때려? 왜 때려? ,3
25,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
26, 이건꿈에선   그냥좋기만했다,0
27,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
28,연애시대 유은호 역할이 최고예요!!!,0
29, 대체 얘가 왜 풀린 거지?,3
30,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
31,스위스 국민은 냉철했다. 세금부담에?,3
32,화이팅♡♡ 특검,0
33,대통령만 주3일 근무제 적용했구먼,3
34,연애시대 유은호 역할이 최고예요!!!,1
35, 1위 가수 세븐틴!,0
36,진짜 막장 영화 평점에 낚여내,2
37,빨갱이같이 100% 바라냐??,2
38,이가혁 기자 상 줘야겠네,0
39,고놈 참 고장 잘나게 생겼다,2
