,sentence,label
0,이거 꽤 두근두근한 데?,2
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
5,요리하시는 모습 짱 이십니다,0
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,그냥 답답하다…….,1
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
11,용감한…. 우리의 어머니~~,0
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이 인간은 폐기물 소각장으로,2
15,운동하는 거예요?,3
16,우리.. 헤어져서 언니.,3
17,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
18,우리 아빠. 장례 좀 치러 주려고.,3
19,이건 거짓말하는 기상청과 한전의 음모다,2
