,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1,애국 인의 자세 고 안중근께 경례,1
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
10,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
11,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,삼족을 멸하라,2
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
20,"진짜 11, 12화는 내용도 연기도 레전드….",1
21,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
22,익어서 이상미 누나 진짜 너무 이뻐요,1
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
25,일기예보 잠시 쉬는 게 어떨지~~~,2
26,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
27,역시 돈이 있고 봐야 하는 거야 모야,2
28,그러곤 다시 햇볕이 째 애 쨍하네…??,3
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,법적 문제없어???,3
32,익어서 이상미 누나 진짜 너무 이뻐요,0
33,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
34,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
35,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
36,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
37,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
38,애국 인의 자세 고 안중근께 경례,0
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
