,sentence,label
0,관련된 사람 다 재산 몰수하라고!!!,2
1,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3,... 기특해서. 귀여워서. ,0
4, 남은 유가족들 슬픔은?,1
5,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
6,국수 한 끼로 대신하게?,2
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9, 나만 상처받습니다.,1
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
12,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 화이팅!!!,0
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17,360위 같은데 웬 36위?,3
18,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
19,25년. 덜덜덜 짱이다,3
