,sentence,label
0,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
1,안 나와! 안 나와!,3
2,안개 아님??,3
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,엄마. 파란색 남방... 그거 안 빨았어? ,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,양준혁 화이팅,0
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
10,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
11,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,안 어울리게.,3
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,업데이트나 잘해라,2
16,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
19,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
