,sentence,label
0,괜찮아요?,2
1,현수막 봐라..... ㄷㄷㄷ,3
2,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
5,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
10,하늘에서 쓰레기가 내려옵니다~~~,2
11,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
12,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,좋은 기사 감사합니다.,1
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,창피해!,2
18,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,어~ 그게요……선생님,0
21,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
22,막장은 드라마에서만 있는 게 아니군….,3
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
24,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
26,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
27,좋은 기사 감사합니다.,0
28,어~ 그게요……선생님,1
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
31,추천선수에 김재호는 항상 있네 뿌듯,1
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
33,없어지는 데에는 그만한 이유가 있다.,2
34,쟤 한국 사람 아니잖아 양키 아녔어?,3
35,그래서. 이혼을 하겠다고?!,3
36,오셨어요?,3
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
39,쏠 리가.. 없잖아요. ,3
