,sentence,label
0,겨울다운 날씨가 와서 감사합니다,1
1,쓰레기도 아깝다.,2
2,뜬금없이 무슨 소리야?,3
3,으하하 하하~ 속이 후련하다.,0
4,스털링 이번 시즌 너무 잘한다,1
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
6,으하하 하하~ 속이 후련하다.,1
7,"허용이라니,, 여기가 일본 땅인가요",2
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
9,"혹시, 남자를 좋아하는 건 아니겠죠?",3
10,한국에도 있으면 좋겠다.,0
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,에 정말! 지금 딱 죽게 생겼대도 요!,3
15, 월요일 아침부터 열 받네….,2
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,32살인데 5년 동안 방에만 있는 중이다,3
18,그렇게 욕을 잘한다고….,3
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,겨울다운 날씨가 와서 감사합니다,0
21,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
22,응. 알아서 해줘,3
23,   감동이었습니다….,0
24,김종민 진짜 착한 사람인 듯,1
25,   감동이었습니다….,1
26,? 않으려나???,3
27,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
28,한국에도 있으면 좋겠다.,1
29,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
30,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
31,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
32,스털링 이번 시즌 너무 잘한다,0
33,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
34,한 놈만 걸려라….,2
35,그래도 일곱 개 남는데….,2
36,김종민 진짜 착한 사람인 듯,0
37,이쁜 거야?,3
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
