,sentence,label
0,고맙습니다….*^^*,0
1,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
2,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
3,그러면 이제는 어떻게 생각하는데?,3
4,끝날 때까지는 끝난 게 아니다,2
5,그러시면 안 되는데~,3
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
8,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
9, 마니 창피했습니다,1
10,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
11,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,괜찮아요? 언제 퇴원해요?,0
15, 동물실험은 동물에게 정말 미안했다.,1
16,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
17," 롤 승급 전 떨어진기분이네영,",1
18,나가세요? ,2
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
