,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1,엄마~ 왜 그래….,3
2,산호에 이름 새기는 정성이 대단하네,2
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
4,찬호 형님 존경합니다.,1
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
6,아직도 런닝맨 했었네.,3
7,이거 뭐야.... 진짜 아주 재미없음,2
8,언니는 백야행태도 정말 아름다웠다고 생각함,1
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,진심 완벽 왕 여였어 요,0
12,응. 실은……배가 고파서.,0
13,블랙박스 영상은 왜 지웠을까…??,2
14,이강인 대단하다 응응,1
15,공부하다 졸고 있을 거 같아서 전화했지. ,3
16,별로야?,3
17,할 수 있는 못 땐 짓은 다했구나~,2
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,뭘요?,3
21,이강인 대단하다 응응,0
22,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
23,진심 완벽 왕 여였어 요,1
24,응. 실은……배가 고파서.,1
25,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
26,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
27,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
28,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
29,언니는 백야행태도 정말 아름다웠다고 생각함,0
30,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
31,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
32,찬호 형님 존경합니다.,0
33,자식이 무섭긴 무서운가 보다.,1
34,자식이 무섭긴 무서운가 보다.,0
35,그 아비에 그 자식.,2
36,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
37,재벌 총리가 뭘 알겠냐?,2
38,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
39,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
