,sentence,label
0,너희부터 법을 지켜~~ 캭~~퉤~~~,2
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,나라를 팔아먹다니….,3
5,너 진짜 학교 안 가?,2
6,나도…. 오빠한테 항상 고마워요.,3
7, 시간이 갈수록….,1
8,나라가 이 꼬락서니인데도? 살고자 하네….,3
9,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
10,넌 닥치고 지옥으로 꺼져,2
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,꼭 알려주시면 감사하겠어영!!!,0
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,너…. 지금 내 케이크 먹은 거야?,2
15,꼬시다 중국 짱깨들….,0
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17, 아 세월이여,1
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,너 미쳤니? 뭐야?,2
