,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
2,사람이 살의를 느끼는 순간이 언제인지 알아?,2
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
5,응. 실은……배가 고파서.,0
6, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
7,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,다른 말이 필요 없다... 1점.,2
11,... 기특해서. 귀여워서. ,0
12,한국 군대는 답이 없다. 크크,2
13,세상에나……. 여기 어디 학교지??,3
14,이거 엄마가 좋아하는 목걸이잖아.,1
15,합의는... 잘 됐습니까?,3
16,우리 배는 최고다,0
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
18, 덕을 보네요,0
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,댓글 단 거 보니 남자들은 다 무식하네,2
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
23,... 기특해서. 귀여워서. ,1
24, 아님 정상체중인 가요?,3
25,형제는 용감했다…….,3
26,그게 왜 실망할 일이에요?,3
27,그래도 너밖에 없구나. ,3
28,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
29,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
30,이게 말이야 막걸리야,2
31, 덕을 보네요,1
32,그러네.,3
33,괜찮아요? 언제 퇴원해요?,0
34,연예계는 연애하기 바쁘네! 다들,3
35,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
36,우리 배는 최고다,1
37,응. 실은……배가 고파서.,1
38,이거 엄마가 좋아하는 목걸이잖아.,0
39,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
