,sentence,label
0,여보세요? 여보세요!!!,2
1,겨워져서 고민…. 0,1
2,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
3,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
4,견인차 호황이겠네 ㅋㅋ,1
5,건드리지 마!! ,1
6,어마나 너 이 시간에 웬일이냐?,3
7,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
8,어떤 사람이래?,3
9,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
10,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,역시 연아 누님은 넘사벽이에요.,0
13,엠아이비 보고 싶다 앨범 좀….,0
14,어떤 식으로 도와주실 건데요?,3
15,여행경비 보태주고 휴일 만들어라.,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,여기 제 방인데요….,0
19,어떻게 써? 난 떠날 건데.,3
