,sentence,label
0,너 병이다. 병.,3
1,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,노트7은 아니지 폭탄 이미지가 강해,2
4,너도 한번 해 볼래?,3
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7, 여자는 정말 너무 어려워요….,1
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
10,너무나도 충격적입니다,3
11,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
14,남겨주시면 고맙습니다.,0
15,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
16, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
17,내 똥 개꿀 크크크,0
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19,노조 애들이 영혼이 업는 건지.,2
