,sentence,label
0,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
3,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
4,네가 책임지자.,3
5,항상 고마워요?,1
6,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
7,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
8,다들?,3
9,좀 신혼 방 같다 그지?,3
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
13,옵파그러지말고한번더보자!! ㅎㅎ,0
14,그래도 인생 드라마는 확정인 듯,0
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
16,옵파그러지말고한번더보자!! ㅎㅎ,1
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
18,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
19,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
20,오빠 정말 잘할게.,3
21,그래도 인생 드라마는 확정인 듯,1
22,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
25,"왜 그래, 떨떠름한 얼굴을 하고?",1
26,넌 음주운전은 하지 마라,2
27,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
28,나쁜시키들~,2
29,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
32,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
35,항상 고마워요?,0
36,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
37,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
38,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
39,쓰레기통 뒹구는 게 취미냐?,2
