,sentence,label
0,백 선생님 감솨요~~~,0
1,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
2,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
3,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
5,으하하 하하~ 속이 후련하다.,1
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8,영어 선생님 보셨어요?,3
9,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
10,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
11,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
12,으하하 하하~ 속이 후련하다.,0
13,?,1
14,?,0
15,그럼요…,0
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
18,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
19,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
20,어머~~~동거야 뭐야~~~,3
21, 서울인데 저만 쌀쌀한 거 아니죠…?,3
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23,뭐야... 똑순이였네….,3
24,시골에서는 아직도 저런 선전이 효과를 보나???,3
25,이제 진실과 정의에 한 발짝 다가섰다.,0
26, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
27,첼시가 너무 잘한다….,0
28,백 선생님 감솨요~~~,1
29,일단 이거 놓으시죠.,2
30,이제 진실과 정의에 한 발짝 다가섰다.,1
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
32,그럼요…,1
33,난 여기서 커피 좀 마시면 안 돼요?,2
34,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
35,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
36,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
38,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
39,첼시가 너무 잘한다….,1
