,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,여자가 싫으시다고요?,3
2,오늘 심판 골 방해 절라 함,2
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,역시 천상 골키퍼 신난다!,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,역대급 사기녀다,3
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
14,역시 은 옳았다,0
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
19,오늘부터 먹으려고.,2
