,sentence,label
0,선물 경쟁하겠네,2
1,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3,브리지트 아주 재밌음!!!,0
4, 첫 다 가라 걱정이 되네요….,1
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6, 친구 문제 때문에 고민이 많아요.,1
7, 참기 너무 힘들어요.,1
8,부성관 오빠 ㅠㅠ,0
9,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
10,서민들과 연관된 건 전부 올릴 속셈이군,3
11, 출장 가기 전이라 매일 야근하고….,1
12,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
13,설마 진짜 믿는 건 아니겠지?,3
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,설마 고종수 뒤풀이하다가 다친 건가,3
18,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
