,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,    김연아 님 진심으로 축하합니다. ^^,1
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3,시스코 피지컬 조짐 크크크,3
4,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
5,그거 뭔가…. 느낌이 좀 이상한데….,1
6,항상 감사하고 고맙습니다,1
7,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
8,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
9,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
10,잘생겼다 최민용~~~,1
11,"혜민 씩씩하고 용기 있어 좋다,",0
12,    김연아 님 진심으로 축하합니다. ^^,0
13,이 돼지는 고문해야 돼,2
14,이제 자주 방송에서 봐요!!!,0
15, 세븐틴 내가 수가 되어줘서 고마워요,1
16,제작진 꾀다 크크크,1
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19,무슨 은행이야 시발,2
20,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
21,항상 감사하고 고맙습니다,0
22,혹시 지금 57사단 유격 훈련 중인가요?,3
23,제작진 꾀다 크크크,0
24,트럼프 작품으로 보임,2
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26, 애들 얘기를 좀 보여라.,3
27,두산 진짜 강하다 덜덜,3
28,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
29,이름만 불러도 기사 나네 그럼 야라고 하나?,2
30,언제부터 보수가 부패를 의미하게 된 거?,3
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
33,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
34,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
35,그거 뭔가…. 느낌이 좀 이상한데….,0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,잘생겼다 최민용~~~,0
38,작년 여름에 덥다고 징징거린것들?,2
39,무슨 소리야? 내가 얼마나 가벼운데?,3
