,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1,샌드라 물어나 보자. 도대체 왜 찍었니?,2
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
4,김구라. 확실한부정 웃겨요,0
5,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
7,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
9,냄새나는 짱깨 국 망해라~~~,2
10, 제 일처럼 기쁘고 좋은데…….,0
11,암튼 이준기 멋있다,0
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,김구라. 확실한부정 웃겨요,1
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,신이 대한민국을 버리지 않으셨군….,0
18,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
19,와 알바생 답이 없다. 크크크,3
20,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
21,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
22,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
23, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
24,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
26,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
27,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,아…. 힘들어.,3
30, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
31,내 친군데 뭐 어때서?,3
32,또 뭔데?,3
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
35,암튼 이준기 멋있다,1
36,신이 대한민국을 버리지 않으셨군….,1
37,세월호 짝 내려고 기다리라….,2
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
39,삼족으로 되겠냐???,2
