,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
5, 진짜 죽고싶은마음도있어요.,1
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,손모아장갑이 다 그렇지 뭘.,2
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,소음 때문에 현실성 없음,2
10,솔직히 게거품 아니냐?,2
11,뭐?!! 이게 진짜 어디서!!,3
12,부럽다 시키 잘살아라. ㅋㅋ,0
13,물타기 시작됐구먼 대단하다,3
14,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
16,부산항 꼭 보러 가야지요. ㅋㅋ,0
17,소비자를 우롱하는 폭스바겐은 나가라!,2
18, 질 쪽으로 너무 아파 구요….,1
19,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
