,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
1,응? 으응... 아직이네.,2
2,Sci FI 는 더 상상이 아니겠구나.,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,이제 알겠네요. 감사합니다.,1
5,감독 새끼 꺼져라,2
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,정말 할 프로가 없나?,2
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12,그 사람의 본성이다. 기억해라,2
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15, 초경이랑 상관있나요?,3
16,  그런 말을 하다니….,3
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
19,모두 복 받으실 거에요 ㅠㅠ,1
20,근데 이년이! 너 진짜 죽고 싶어,2
21,네…?,2
22,이제 알겠네요. 감사합니다.,0
23,자네는 기적을 믿지 않나?,2
24,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
25,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
26,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
27,모두 복 받으실 거에요 ㅠㅠ,0
28,어….,3
29,"아빠, 지금도 멋져요.",2
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
33,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
34,어디 봐!,2
35,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
36,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
39,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
