,sentence,label
0, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
1, 관리는 역시 잘 받았나 봐….,1
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
3,개연성 개나 줘.,2
4,감추고 싶은 비밀이 뭘까?,2
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
7, 술 좋아하고 친구 좋아합니다.,0
8, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 어떻게 그런 일이?,3
13,개판 이판사판 난장판,2
14, 여수라고?,3
15, 안 쓰는 게 훨씬 나은 건가요?,3
16,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
