,sentence,label
0,"어, 조금.",3
1,"어 그게, 올라가도 돼?",3
2,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
5,견인차 호황이겠네 ㅋㅋ,1
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,결국 또 제 자리군요.,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,"어, 비서 아가씨. 집에 가?",3
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,아이 고소하다 응,0
12,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
13,"어, 어찌 아는 게냐……!?",3
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
17,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,어어... 그랬구나.,2
