,sentence,label
0,미친 개 잘생겼어,0
1,세월이 너무 많이 흘러서 그래.,3
2,음…. 별로다…. 정말로…….,2
3,잘생겼다…….,0
4,잘생겼다…….,1
5,씨발;;;….^-^,2
6,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
7,? 보러 가자~^^,0
8,정말로 부럽고 존경스럽습니다,0
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
10,우리 연극 나와 보는 거 어때?,3
11,미친 개 잘생겼어,1
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,영상 귀엽죠? ㅎ,0
14,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
17,영상 귀엽죠? ㅎ,1
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
20,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
21,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
22,평전알바를 위해 1점,2
23,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
24,? 보러 가자~^^,1
25, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
26,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
27,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
28,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
29,끝까지 주접을 떠는구나,2
30, 진짜 국민선동이 이렇게 쉽구나,3
31,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
32,미친개 돼지들한텐 몽둥이가 정답,2
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
34,그만하시고 이제 올라가시죠.,2
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
36,정말로 부럽고 존경스럽습니다,1
37,안심해. 나는 항상 진지하니까.,3
38,그럼….,3
39, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
