,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 정말 그 아비에 그 딸이네~~~,3
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3, 낮이든 밤이든 쪽팔리게,0
4, ㅏ 자살해야 되가 거미 처사람,1
5,? 괜히 끝까지 봤다. 시간 아까워;;,2
6, 갑자기 생각나네,1
7,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 접속자에 뜨던데 매춘 아르바이트?,3
12,4층에 오면 음향효과 실 있어. 거기로 와. ,2
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
15,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
