,sentence,label
0, 저 점점 지쳐가요….,1
1,뭐? 씨….,2
2,"뭐, 그렇지. ",2
3,리스펙…….,0
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
6,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8,또 다른 주노는 경찰서에 안착…….,3
9,"또, 아홉은 뭐야?",3
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
13, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
14,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16, 저를 원망만 하고 엄청나게 밀어냅니다,1
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
18,디스패치는 휴가 감?,3
19, 저기가 더 힘드네,1
