,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,그나마 명절 기분마저도 조저주시네요 육시럴,2
2, 빨리 보고 싶어요!!!,1
3,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
4,국가배상은 연차랑은 상관없지요?,2
5,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
8,정채연 너무 예쁘다 ㅜㅜ,0
9,더울 땐 사무실이 짱…….,0
10,지금 바람 이불로 점점 흐려진다.. 대박….,3
11,앞으로 30년을 더 살면... 감사합니다.,0
12,어휴 모가지 날아가는 소리가 들리는구나!,3
13,변호사만 좋은 일 시작했네요. ㅜㅜ,2
14, 그리고 화이팅 건강하시고요,0
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,더울 땐 사무실이 짱…….,1
17,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
18,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
19,앞으로 30년을 더 살면... 감사합니다.,1
20,온 국민이 억울하다 얘!!,2
21,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
23, 그리고 화이팅 건강하시고요,1
24,이것들아 말이 되는 기사를 써라,2
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
27, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
28,왜 그래? 지금 샘내? ,3
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
30,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
31,덜덜 떨 위험하다,3
32,근육량도 체지방량 못지않게 무지막지하답니다!,3
33,정채연 너무 예쁘다 ㅜㅜ,1
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
35,너만 빠지면 된다.,2
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
37,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
38, 빨리 보고 싶어요!!!,0
39,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
