,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
2,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
6,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
7,와 멋지다 제대로 돌아가네,1
8,성형 의혹 조작에 더 놀라서….,3
9,파업하는 현대차 차 사지 맙시다.,2
10,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
11,화 안 내겠다고 약속했으면서.,2
12,무슨 일…. 있었어요? ,3
13,해체 나이스,0
14, 천상 여자 같은 느낌이야.,0
15,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,그 이름 뭐지 프로 하나로 뜬 배우,3
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
20,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
21,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
22,커리어가 무슨…….,3
23, 기아 수고했다. 고맙다,1
24,황교안이 대통령이다 박근혜와 쯧쯧,2
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
26, 천상 여자 같은 느낌이야.,1
27, 기아 수고했다. 고맙다,0
28,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
29,와 멋지다 제대로 돌아가네,0
30,유난히 닭을 학살시키네? 뭔 관련이야,3
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
32,해체 나이스,1
33,아프긴요. 저 팔팔~합니다.,3
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
35,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
36,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
37,현빈 글래머 좋아하시나 보네,3
38,국민연금 재검토해야 한다…!!!,2
39,와 멜론차트 9위네요. 대단하다,3
