,sentence,label
0,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,하나님이 나타나서 기적을 행하셨다.,0
3,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5,당신은 피눈물 나는 걸 이제야 느끼나요?,2
6,해녀님들 열심히 하시는 모습 보기 좋아요!,0
7,참 OOO 같은 영화네... 막장이냐?,2
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
9,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
10,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
11,머리 크크크 캐릭터 있음. 크크크,0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15,해녀님들 열심히 하시는 모습 보기 좋아요!,1
16, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
17,감독이 이제야 손흥민 사용법 터득한 듯,3
18,암튼 LG 화 팀입니다,1
19,정말 별로 했고 따분했다,2
20,승자 너무 귀여워~~ 사랑하네♡♡,0
21,돈독 오른 게임회사도 문제지,2
22,승자 너무 귀여워~~ 사랑하네♡♡,1
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,서민 죽인 그네 정치다,2
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
27,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
28,한국 군대는 답이 없다. 크크,2
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
30,와 242만 원이나 대? ㅋㅋㅋ,3
31,하나님이 나타나서 기적을 행하셨다.,1
32, 헌재에나 가서 촛불은 민심이 아니다?,3
33,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
34,엄마... 뭐해?,2
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,암튼 LG 화 팀입니다,0
37,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
39,머리 크크크 캐릭터 있음. 크크크,1
