,sentence,label
0,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,…예?,1
5,……일단 노력은 해볼게요.,1
6,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
7,"아니, 그냥 좀 잠이 안 와서.",0
8,아이유보다 훨씬 이쁜데,0
9,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
10,시즌 특수 노린 허접한 한국 액션 영화.,2
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
13,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
14,아니면 아버지의 복수심?!,3
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,쓰레기 같은 년,2
