,sentence,label
0,아니요. 아무것도 아니에요.,3
1,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
2,365일이 백수에요.,1
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,수고하셨습니다. 염갈량….,0
5,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,수고하셨어요. ㅠㅠ,0
11,아베 늦을까는 소리하네,2
12,순 영이야! 야! 그거 알고 있나요?,0
13,2주일씩이나 차이가 나 더 군요;;,1
14,아무튼 타이밍이 좋아서 살았네요.,3
15,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
16,아마 그런 거 같아요….,2
17,아닌 좀 빠지시지….,2
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,아아?,2
