,sentence,label
0,기상청 대단하다 정말!!!,2
1,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3,괜찮아요? 언제 퇴원해요?,0
4, 마음이 답답합니다.,1
5,구석 형 잘됐으면….,0
6,교민들 제보&안민석 의원님 출동?,0
7,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
8,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11, 마음 아퍼….,1
12, 막막해요,1
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
15,그런데 따지고 보면 키스도 아니지.,3
16,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
17, 마니 창피했습니다,1
18,그런 게 어딨어? 안 하냐고?,3
19,과장  진급댓슈~하하,0
