,sentence,label
0,내 가수 해줘서 고마워요!!,0
1,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
2,원숭이가 서울을 파괴하고 있어!,3
3,한국 아이폰 때리기만 할까?,3
4,집밥 백선생 감사히 잘 보고 있습니다,1
5,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
6,교수형도 분에 안찬다!,2
7,? 팔뚝 엄청나네…….,3
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,탄핵 인용 황교안 퇴진,2
10,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
11,멋져요~,1
12,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
13,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
14,멋져요~,0
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
16, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
17,내 가수 해줘서 고마워요!!,1
18,세호야 또 속냐!?,3
19,이러다 다다음 대통령 정청래 각이다,2
20,JTBC 멋집니다~!!,0
21,JTBC 멋집니다~!!,1
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
23,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
25,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
26,요즘에도 아르바이트한다면서?,3
27,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
29,누나 어디 가요?,1
30,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
31,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
32,아뇨... 저 혼자 벌었는데….,3
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34,그 녀석이 팀장님 얼굴을 모르던가요?,3
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
36,"역시 너, 바보인지도 모르겠다.",3
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
38,누나 어디 가요?,0
39,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
