,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,오래간만에 술 한잔할까?,3
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,오늘은 얻어먹어야지.,3
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,괜히 그 사람에게 미안해지네요.,1
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
13,"왜 따로 있어요, 같이 있지.",0
14,완전히 일어나서 두 근 두 근이었습니다!!!,0
15,와 미치겠다-_- 나 뭐 본 거야,2
16,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
