,sentence,label
0,형 사랑합니다. ㅠㅠ,1
1,"이봐요, 도련님.",2
2,근데 나 내일 면접이야. ,1
3,축하드립니다 ?,1
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
6,형 사랑합니다. ㅠㅠ,0
7,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
8,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
9,못났다 정말,2
10,기래 남조선 동무들 잘하고 있으매!,1
11,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,그건 비약이 너무 심하신 거고요.,2
14,진심으로 생일 축하드려요!!!,1
15,진심으로 생일 축하드려요!!!,0
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
17,기래 남조선 동무들 잘하고 있으매!,0
18,집회에 참석하는 모두 나라의 미래이자 보물들,1
19,근데 나 내일 면접이야. ,0
20,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
21,여기 어디예요?,3
22,너희부터 법을 지켜~~ 캭~~퉤~~~,2
23,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
24,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
25,남잔지 여잔지도.. 기억이 안 나?,3
26,꽤 많이 크네 하하,0
27,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
28,입만 열면 거짓말 뭘 믿겠나?,2
29,이 드라마를 온 우주가 도와주는 것도 아니고!,2
30,꽤 많이 크네 하하,1
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
32,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
34,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
35,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
37,정말? 고마워.,3
38,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
39,축하드립니다 ?,0
