,sentence,label
0,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
1,아 몰이랑 내피 부가 소중해. 이거냐.,2
2,"아, 같이 가.",0
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
7,신화창조가 이렇게 대단합니다 ^^,0
8,아 날씨 참 좇같네,2
9,……네가 왜 여깄는데?,1
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,싸이언 때 디자인이 더 나을 듯….,0
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,아오. 스크 엘지 기아 매우 복잡하네,3
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,아 이 영화 모야 크크크,0
19,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
