,sentence,label
0,뷔페인 줄 헉,3
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,시크릿가든 역린 연기력은 최고였지,0
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
4,반찬을 아주 쉽게 척척 만드시네요~,1
5,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
6,그동안 수고 많으셨습니다….,1
7,검사님 저랑 비슷하게 생기 셨습니다,3
8,가을이다 덜덜덜,3
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12,날씨 조~다~!!!,0
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,시크릿가든 역린 연기력은 최고였지,1
15,광화문 또 가게 만드시네.,2
16,저래도 한국 남자는 싫어.,2
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
18, 그게 진짜 코미디다.,1
19,술 가르쳐 드릴 정도 실력은 안 돼요.,3
20,반찬을 아주 쉽게 척척 만드시네요~,0
21,기분 더럽겠네요.,3
22,헐!!!!! 충격이다,3
23,그네는 편지 쓰지 마라 최순실 갔어 야지,2
24,그동안 수고 많으셨습니다….,0
25,남자 아님???,3
26,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
27,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
28,다들 어떻게 참으세요?,3
29,난... 친척 모이는 거 싫던데,2
30,그 이유가 운명이란 거죠. ,3
31,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
32,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
33,정말 열 받네.,2
34,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
35, 친구가 없는 건 아니야…!,3
36,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
37, 그게 진짜 코미디다.,0
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,날씨 조~다~!!!,1
