,sentence,label
0,저 아이가 14살 이라는 게 더 믿기지 않는다,3
1,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
2,정말 아름다운 동행이네요~~,0
3,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,장원삼이 60억이라니…….,3
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,그래서 미리 말씀드려놓고 싶어서요,1
13,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
14,저 나라도 멕시코 수준인가 보네,3
15,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
16,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
19,정말 너무너무 감사드려요….,0
