,sentence,label
0,와 올해가 승부 아니었어?,3
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,유동 무죄 무돈 유죄다,2
4,곱게 늙는 거참 중요하다….,1
5,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
6,와.. 내가 이런 존재구나….,3
7,와.. 어떻게 저리 생기지,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,음... 불매운동 한번 거하게 해야겠군.,2
10,고맙습니다. 주임님. ,1
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,고마워요. 대표님 나오셨나요?,1
