,sentence,label
0, 이거 태몽인가요???,3
1,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
2,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
3,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
4, 고영태가 대면을 원하더라고요!,3
5,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
6,"언니, 도움이 필요해.",1
7,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
8,은근슬쩍 양세형은 머냐??,3
9,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
10,이미 입막음 당한 듯,2
11,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
12,"언니, 도움이 필요해.",0
13, 심각한 수준…….,3
14,짱개 입국 금지 법안 만들자 더러워서,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,댓글부대 박정원 돈사 모들 득실득실,2
17,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
18,김구라. 확실한부정 웃겨요,1
19,김구라. 확실한부정 웃겨요,0
20,수입차는 상관없음,0
21,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
22,네가 말아먹은 돈이나 내놔라!,2
23, 젊은 피에 날개를 단다면 그 파급효과란….,1
24, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
26,진심 천재인 거 같다,3
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
30,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33,수입차는 상관없음,1
34,돈 리치면 부자겠네! ㅋㅋㅋ,1
35,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
36,돈 리치면 부자겠네! ㅋㅋㅋ,0
37,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
38,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
39,그냥 회사에서 프린트해온 거 받아쓰기?,3
