,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,알면 알수록 어이가 없어서 말이 안 나온다.,2
6,수심이 2000ｍ라 상상이 안 되네요.,3
7,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
8, 후반부에 폭식증까지 오고요….,1
9,아 진짜 감사합니다. ㅠㅠ,0
10,알굴 찍어서 뒷조사 한 번 해봐라,2
11, 헤어지자고 하기도 힘들다.,1
12,아기들 다행이다 ㅠㅠ,0
13,"아, 저기, 잠깐….",0
14,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
15,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
16,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
17, 후 고민입니다…….,1
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
