,sentence,label
0, 정말로 고마워요,0
1,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
3,자랑스러운 대한민국,0
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
5,  당신의 노력과 열정….,1
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
8,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
9, 정말로 고마워요,1
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,감동입니다. 마음이 훈훈하네요^^,1
14,왜 무시하고 그래? 웃기게끔.,1
15, 통치행위라고???,3
16,혹시 교수님 저 아세요?,3
17,자랑스러운 대한민국,1
18,그럼 실례 많았습니다. 전 이만 가볼게요.,3
19,숟가락 줘요. 자.. 아 하세요.,2
20,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
21,  당신의 노력과 열정….,0
22,욕만 나온다.,2
23,야 정말 꼴 보기 싫다.,2
24,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
25,저랑 통하네요.,0
26,저랑 통하네요.,1
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
28,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
29,병원? 정신병원? ,3
30,이 사람이 그 유명한 변기유치원 맞나요?,2
31,감동입니다. 마음이 훈훈하네요^^,0
32,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
34,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
35, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
36,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
37, 괜찮긴 괜찮은데 외고라지???,3
38,왜 무시하고 그래? 웃기게끔.,0
39,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
