,sentence,label
0,허벌나게 사귀어 불고 헤어지는구먼요,3
1,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
2,항상 주머니에다가 넣는 데 없잖아.,3
3,핵! 그렇게 많이 발라? 너무 진해~,3
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,평점에 거품이 좀 있군….,2
8,특검팀…. 힘내세요.,0
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,핵 우라늄 235 활동 같군!,3
12,허허 변호사 양반,3
13,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
14,특검 힘내세요·,0
15,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
