,sentence,label
0,그래……? 알겠어.,0
1, 강남 어머니들 감사합니다,0
2,나 다 끝났다.,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
4,크크크 지나가는 개가 웃어,0
5,한국도 그렇지만 일본은 더 한 거도 같다,3
6,연봉의 50%?,3
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
10,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
11,신경숙이도 있지…!,3
12,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
14,항상 감사하고 고맙습니다,0
15,항상 감사하고 고맙습니다,1
16,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
17,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
18,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
19,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
20,개노잼…. 그냥 한마디로 별로다,2
21,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
22,땡큐.^^,1
23,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
24,땡큐.^^,0
25, 강남 어머니들 감사합니다,1
26,내가 살아있었으면 좋겠어?,3
27,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
28, 선심 쓰는 척 하기는. 쯧쯧,2
29,어딜 가서 일하려고요? 뭐 단란주점?,2
30,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
31,그래……? 알겠어.,1
32,"바지는, 이거. 이거 좋다.",3
33,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
34,크크크 지나가는 개가 웃어,1
35,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
36,거참 눈 버렸네 ㅠㅠ,2
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
38, 악마는 지옥으로 떨어질 것임.,2
39,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
