,sentence,label
0,누진세 좀 없애자... ㅋ,2
1, 슬슬 힘들기도 합니다.,1
2,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
3,그러셔?,0
4,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
5,나 따라가면 안돼?,3
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,그럼 다행이지만.,0
8,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
9,그리고 감사합니다,0
10,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
13,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
14,다시는 오고 싶지 않은 나라…. 한국,2
15,나 도깨비한테 홀린 거 같다,3
16,그런 거 못 받았는데요……,0
17, 솔직히 미칠 것 같아요.,1
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,"그럼, 가 볼까?",0
