,sentence,label
0,김연경 화이팅!!!,0
1,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
5,너 뭐라 그랬어?,2
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,그럼이지 테트리스도 집에서 할 수 있나요?,3
9,김하늘이 뭔가 묘한 매력이 있긴 함~,0
10,내가 왜 찾아!,2
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,기네스가 뭐야?,0
13, 어디 물어볼 사람이 없어서….,1
14,그럼 편지가 전달되지 않나요? ?,3
15,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
16, 어떻게 생각하시나요 ㅠㅠ,1
17,너 만날 생각 없다.,2
18,김보경 솔직히... 기대 이상으로 잘했다,0
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
