,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1,네가 핑계 없는 날이 어디 있어!,3
2,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
3, 우리는 백 주부님 편이에요!,1
4,정말 어메이징하다 ㅋㅋㅋ,3
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
6,우시흥 좋다~~~,0
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
8,그래? 이 정도면 되는 거 아냐?,1
9, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
10,안 피곤해요?,0
11, 우리는 백 주부님 편이에요!,0
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,갓 세정.... 대단하다!!,0
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
16,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
17,음…. 별로다…. 정말로…….,2
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,시켜봐. 비켜볼게 있어.,2
20,쓰레기….,2
21, 국가를 매우 위태롭게 한 죄가 크다.,2
22,안 피곤해요?,1
23,그래? 이 정도면 되는 거 아냐?,0
24,우시흥 좋다~~~,1
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
26,갓 세정.... 대단하다!!,1
27,SK 상여금 엄청 받았더라?,3
28,쓰레기를 뽑았다네요?,2
29,와. 엔씨가 싸게 쓴 거네,3
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,요즘 카레만 처먹나…?,3
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
35, 기사 몇 시간 만에 2만 개에 육박 ?,3
36,마네가 진짜 크긴 크구나,3
37,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
38, 기사 참 희한하게 선동하네.,3
39,어서 오세요.  니가 가게에 웬일이야?,3
