,sentence,label
0,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
1,너희 중국에서 날아왔다며…….,3
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,대체 뭘 먹은 거야??,2
7,네!!,3
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
13, 안 될 거 같아서요….,1
14,너무너무 재밌는 드라마~!!,0
15,너무너무 감사드려요.,0
16,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
17,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,너무 멋지십니다^^,0
