,sentence,label
0,1점도 아깝다 돈 아까운 졸작,2
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
3,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,메이저 5승에 방어율 7점대가 100만 달러…….,3
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9,이미 나올 대로 나와서 괜찮습니다.,1
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,동남아 추방이 시급 다문화 정책 폐지,2
13,누가 불 켜뒀지? ,3
14,이 개념이니? ? ? ?,2
15,축하드립니다 ?,0
16, 일당 못 받는 건가요???,3
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,알굴 찍어서 뒷조사 한 번 해봐라,2
19,너무 예뻐요 열자 열자,0
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,이미 나올 대로 나와서 괜찮습니다.,0
22,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
23,축하드립니다 ?,1
24,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
26, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
28,디스패치는 휴가 감?,3
29,김보경 솔직히... 기대 이상으로 잘했다,1
30,김보경 솔직히... 기대 이상으로 잘했다,0
31,……대회 중이잖아.,3
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
33,"옳지, 잘한다. 다 담고 저기로 와. ",2
34,우시흥 좋다~~~,0
35,여보~ 계약 다시 해준대!,3
36,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
37,음주운전 단 한 번이라도 차량 몰수해라.,2
38,너무 예뻐요 열자 열자,1
39,우시흥 좋다~~~,1
