,sentence,label
0, 몇 번이 나;;,3
1,이번 대회 우승한 거 다시 한번 축하해요~,1
2,여기오니까 학교 다닐 때 생각난다.,3
3,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
4,이름 그대로 가요계의 신화…!,0
5,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
7,시댁이 오가유항상 응원하고 있네요^^,1
8,에이. 내가 무슨. 나 못해.,1
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
10,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
11,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
15,알아. 나 지금 세 번째 복습하는 거야.,1
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
18,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
19, 이번 주는 1위 한 번 했네요,3
20,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
21,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
22,시댁이 오가유항상 응원하고 있네요^^,0
23,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
24,네가 안쓰러워 그러지.,2
25,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
26, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
27,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
28,에이. 내가 무슨. 나 못해.,0
29,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
32,지금 바람 이불로 점점 흐려진다.. 대박….,3
33,별로 많이 다친 거 같진 않은데?,3
34, 둔화(데프콘형님 패러디^^)에 팀~!!,1
35,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
36,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
37,이번 대회 우승한 거 다시 한번 축하해요~,0
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,이름 그대로 가요계의 신화…!,1
