,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,거참! ,3
2,끝장 드라마가 따로 없구먼,2
3,갱년기가 이렇게 강력한 거였나요!!,3
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
7, 답답해서 글 남겨 봅니다 0,1
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9, 다치신 거 봤어요….,1
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11,꼴 좋다!,2
12, 당장 내일이면 또 마주치는데……. 하…….,1
13, 다리를 심하게 좀 다쳤어요,1
14,간단하면서 고급스러운 요리 감사합니다~,0
15,나 대신 누가 욕 좀 해줘….,2
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
17,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
18,개는 안에서 놀고 있어요.,3
19,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
