,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,여기서 뭐하고 있었어?,2
2,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
3,축하드립니다~~!!!,1
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
6,뭐예요 정말?!,2
7,크으....... 잘한다 특검!!!,1
8,멋지다 ?,1
9,비와이 미리 축하하고 축하,0
10,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
11,축하드립니다~~!!!,0
12,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
14,정말 기다려지네요. 대장 최고^^,1
15,너 이사회에서 꺼지라 걸래 년아,2
16,여주인공 내가 죽여버리고 싶었다 OO 년,2
17,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,다들 살아계시는가???,3
20,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
21, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
22,나의 볼에 찐~하게 하하,1
23,저렇게 고생하시는데,0
24,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
25,저것도 중독 대나 보네,3
26,저렇게 고생하시는데,1
27,나의 볼에 찐~하게 하하,0
28,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
30,크으....... 잘한다 특검!!!,0
31,내 가수 해줘서 고마워요!!,1
32, 아니지 4~5개의 중국 앞으로 머지않았다….,3
33,내 가수 해줘서 고마워요!!,0
34,멋지다 ?,0
35,정말 기다려지네요. 대장 최고^^,0
36,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
37,비와이 미리 축하하고 축하,1
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
39,지금 분노 없이 말할 환경이 됐느냐,2
